,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
901,0.4826477174799499,0.2244938963695931,0.0324116563768637,0.0224819965653292,0.053607577692806,0.0525565040187246,0.0,0.0460828043463859,0.0307907393891423,0.0308079984960664,0.013976363658325,0.1506566347869933,0.0353355613897761,0.0,0.0903110918976428,0.0,0.0,0.0,0.0,0.0196189021045663,0.0386771862489465,0.0,0.0,0.0217159850621475,0.0443962969645629,0.027912139127444,0.0269968099774536,0.0237284539568589,0.0478118959145756,0.0,0.0,0.0,0.0251920676431105,0.0512444620888576,0.0532960305077943,0.0,0.0,0.0,0.1043858690897658,0.0,0.0,0.0,0.0533299299232585,0.0,0.0,0.0,0.0,0.053923321373199,0.0,0.0,0.0539514075502897,0.1117893325426083,0.0,0.0,0.0305864455188665,0.0,0.0,0.0289542372199938,0.0269616606865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303473425326176,0.0,0.0,0.0,0.0,0.0,0.0295811440474049,0.029936400970473,0.0,0.029595274325572,0.0,0.0,0.0,0.0,0.0303217353658818,0.0,0.0,0.0,0.0,0.16474693861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319377215200898,0.0,0.0
902,0.0404788396924977,0.0425674705089239,0.0942347556983916,0.0,0.0584476877167966,0.0,0.0712973411080303,0.0669913588954732,0.0671415347546048,0.0671791695418938,0.0,0.0730040401124968,0.0,0.0,0.1575441301032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179991604139174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292755882868083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354442083676255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398779268427254,0.0
903,0.3251796131098259,0.1709791300381723,0.084113141670745,0.0656371972376869,0.0521699090830697,0.0767205352597604,0.0,0.0298979586657263,0.0,0.0299817777587593,0.0544061606771375,0.0325813927303682,0.0343879187317063,0.0628431928494236,0.0,0.0787389172782339,0.0376022258643056,0.0,0.0767142504829053,0.0381855097042454,0.0376399266118542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465296581249433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033141037069284,0.0544032895103261,0.0,0.0,0.1043184149592172,0.0,0.0,0.0,0.1035493532478638,0.0,0.0,0.0,0.0530110606031543,0.0,0.0,0.1071528604720216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246364491868486,0.0,0.0,0.0,0.0,0.058267110140792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601374911431991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625729242609397,0.0,0.0,0.0
904,0.210228619152835,0.1473840095862674,0.0,0.0848688957365897,0.0,0.0,0.0,0.0,0.0,0.0387664385088149,0.0703471655137182,0.0,0.0444635787672513,0.0406281240374919,0.0,0.0,0.0486196778754155,0.0476412271053733,0.0,0.0,0.0,0.0482077108352952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631333088068901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667925678169276,0.1406869061900878,0.0671063214091424,0.0,0.0674418550393004,0.0,0.1311434015698485,0.0,0.0,0.0,0.0678883415139533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807180125426744,0.0
905,0.1985739330487307,0.1285045961427367,0.0355600153087925,0.1294955647092917,0.0661666915110903,0.0432462491059977,0.0538089056948876,0.0,0.0,0.0,0.0230009706942682,0.0,0.0,0.0,0.0297250819867976,0.0332879862551321,0.0,0.0311539053631373,0.0324320298515666,0.0,0.0318256182078832,0.0630486892293707,0.0333996045261833,0.0,0.0365316025820381,0.0,0.0,0.0,0.0,0.0,0.0409699121611355,0.0412846025876135,0.0,0.0,0.0,0.0430153523604254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443940489212862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470559113565458,0.0,0.0482393495293784,0.0,0.0487828706559752,0.0,0.0498922157743191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490425157470257,0.0,0.0,0.0494367312263799,0.0504756437756991,0.0495924866593664,0.0,0.0510104380411858,0.0,0.0506251998533981,0.0,0.0,0.0,0.0,0.0,0.0515560441467764,0.0,0.0,0.0,0.0,0.0,0.0,0.052560066028886,0.0,0.0
906,0.0980901575410398,0.0,0.0,0.0593982164751133,0.0708165419216876,0.0347140276644025,0.0431927364684327,0.0405841236919347,0.0,0.0,0.0,0.0884533480970109,0.0,0.0,0.0477210088619323,0.053440938793124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737448418941668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781544109129053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819803823035146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.1917079043531699,0.1151998091824698,0.0,0.1326722026606206,0.0,0.0387687273016661,0.0964755480260529,0.0453244676590248,0.0,0.0454515350556273,0.0412391076199035,0.0,0.0,0.0476342598125063,0.0,0.0596829962470825,0.0,0.0,0.0,0.0,0.0,0.0565209119863755,0.0,0.0640758831798632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756017780686357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798349103250402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886365495839257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0933533999206915,0.0,0.1086633769886821,0.0565298863431541,0.0673968227265795,0.1982261577706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811853346591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.1052524822864744,0.0,0.0606080806884247,0.0,0.0,0.0,0.0,0.0,0.0,0.0753563478112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032808357909439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417278313623972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580429473888177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.2756146068102514,0.1534424792385977,0.1321004834645248,0.117810100825463,0.1404571456686777,0.0229505381468519,0.0285560798524745,0.0,0.0537831845640661,0.0269066658033503,0.0244129683496742,0.0292396485844674,0.0,0.0,0.0315498634984131,0.0,0.0,0.0,0.0,0.0,0.0337793487216383,0.033459580360855,0.0708999197492601,0.0,0.0,0.0,0.0471562048350946,0.0414472612187971,0.0,0.0,0.0434849981843585,0.0,0.0,0.0,0.046546953762721,0.0,0.0,0.0,0.045583546989416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470948084271224,0.0464643535218545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483948141709,0.0,0.0,0.0,0.0,0.0,0.0,0.0535742734645826,0.0,0.0529639600035413,0.0,0.0,0.0537330105822416,0.0,0.0575537657198792,0.0,0.0,0.0,0.0,0.0,0.0556374541420487,0.0,0.0,0.0,0.0561550677539652,0.0,0.0560240422215347,0.0
911,0.0884429350479316,0.124008562102247,0.1029475948520733,0.0357042455183707,0.0425677966373502,0.0,0.0519262751980219,0.0,0.0,0.0,0.0443924558088787,0.0,0.0,0.0512766132867227,0.0,0.0642466563015866,0.0613627254421617,0.0601278261465593,0.0,0.0623145809587537,0.0614242489442314,0.060842783281317,0.0,0.0,0.0,0.0,0.0,0.0753675540680024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842986662937053,0.0,0.0846946536053634,0.0,0.0851181294267532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957147549006246,0.0,0.0,0.1001854051471912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0402683548714116,0.0,0.0,0.0975375519709227,0.0,0.0,0.0,0.0,0.0,0.0,0.0606360868674221,0.0726244283835448,0.1533024055698028,0.0,0.0,0.0877551322958184,0.0,0.0,0.0,0.0,0.0,0.0831057490530588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212657738596089,0.0,0.0,0.0,0.0,0.1130397029021425,0.0,0.0,0.1173855797787828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.3089426840212639,0.2124238507611264,0.0414933863851087,0.1726886449764642,0.0,0.1345656206485107,0.0,0.0,0.0985457231575538,0.039440384363128,0.0536776014274579,0.0857202439902899,0.0452365681294621,0.0413344348779205,0.0,0.0,0.0,0.0,0.0,0.0,0.0742717719200831,0.0490457910952599,0.0259816666496594,0.0278007932837442,0.0,0.0,0.2419291190102908,0.0,0.0612087653873881,0.0,0.0,0.0321154336229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345163046110735,0.0,0.0,0.0690685651320997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366049544629565,0.0,0.0375255550671617,0.0,0.0,0.0,0.0,0.0,0.0,0.0409891426480592,0.0376430793248709,0.0,0.0384190062208134,0.0,0.0383245656440462,0.0,0.0,0.0,0.0384570023865306,0.0392651760136584,0.0,0.0776357410910758,0.0,0.1211402286346085,0.0,0.0,0.0,0.0,0.0395547886520677,0.0,0.0,0.0,0.0,0.0,0.0,0.0409733153160339,0.0,0.0,0.0,0.0407152846924636
914,0.2168285179604735,0.1013406468267449,0.0841294800512629,0.0583555082641675,0.0347866951449818,0.0682092779368664,0.0424345079618963,0.0,0.0399610693307792,0.0399834686749348,0.0725556382500453,0.0434502952460792,0.0458594644543279,0.0419035997956079,0.0,0.0,0.0,0.0,0.0,0.0,0.1003926344008891,0.0,0.0,0.0,0.0,0.0,0.0,0.061590881706245,0.062051594907529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725416368168146,0.0,0.0,0.0,0.0,0.0,0.0,0.0699831711316472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773513230965525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834467714762316,0.0,0.0,0.0
915,0.3470840387297697,0.2221695987440583,0.1229583154163867,0.1279330679398636,0.0871577633766574,0.0427244387670128,0.0,0.0249745423428206,0.0250305282701789,0.0500891172217415,0.0454468807965511,0.0,0.0287251227432792,0.0787418297511642,0.0293664183933407,0.0,0.0,0.0307780015505685,0.032040704156491,0.0,0.0314416094910866,0.0311439710727084,0.0,0.0,0.0,0.0,0.0438927046736389,0.0385788551595636,0.0,0.0,0.0,0.0,0.0,0.0,0.1299768525971885,0.042496328027431,0.2136876336420598,0.0,0.0,0.0,0.0,0.0,0.1300595255333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0439903754269688,0.0438583892006072,0.0,0.0,0.0,0.0,0.0,0.0,0.0470751834905326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986803214547487,0.0473269841393044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512825217969573,0.0,0.0,0.0,0.1009878638898805,0.0,0.0,0.0,0.0539210148120837,0.0,0.0,0.0,0.0,0.0,0.0519258749385933,0.0,0.0
916,0.2509320917470291,0.0959562576068058,0.0796595474067482,0.0828824813997746,0.0988152686550751,0.0322926054343914,0.0,0.03775324217501,0.0,0.0,0.068700642168293,0.1234251365353695,0.0,0.0793543902184505,0.088784610360251,0.0,0.0,0.0,0.0,0.0482182349490365,0.0,0.0,0.0,0.0,0.0,0.0,0.066351242257556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655606851270891,0.0,0.0,0.0,0.064453658388097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503472934850263,0.0,0.0,0.0,0.0,0.0766463300458241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727028732870367,0.0,0.0,0.0727376018905501,0.0,0.0,0.0,0.074062867291727,0.0,0.0,0.0,0.0,0.083767149365334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.205119430196995,0.0808887003868603,0.0895346473326173,0.0621047443674227,0.0370216775353345,0.0725916009604309,0.0,0.0,0.0425284959253932,0.0425523343869911,0.0772172070807093,0.0,0.0976117045839109,0.0,0.0,0.0,0.0,0.0,0.0,0.0541956714757526,0.0534213400011442,0.0,0.0,0.0,0.0,0.0,0.0,0.065547984714911,0.0,0.0,0.0,0.0,0.0695911022188741,0.0,0.0,0.0722040259738335,0.0,0.0,0.0,0.0,0.0,0.2316393963315951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853515309502453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.2773923310319126,0.1782643167027086,0.0896902031131685,0.0559913795641736,0.0445031979461395,0.0218153160650668,0.0271435860708332,0.0255042570721694,0.0255614304715522,0.0,0.0,0.0277933428584608,0.0880031639600572,0.0268039862451372,0.0,0.0335838578529852,0.0320763315533111,0.0628616174773654,0.0,0.0325738979981039,0.0642169838562789,0.0318045405430581,0.0336964682139739,0.0360557526905697,0.0,0.0,0.0,0.0,0.0,0.0412649360825794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435417616625234,0.0,0.0,0.0432602540124041,0.0,0.0,0.0,0.0,0.046401861532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474741555715843,0.0488128750088766,0.0,0.0,0.0492164644990577,0.0,0.0,0.0,0.0,0.0,0.0,0.1475315281403152,0.0498268582762019,0.0,0.0,0.0,0.0,0.0512998914387321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528854112003008,0.0,0.0,0.0,0.0,0.106054464978967,0.0,0.0
919,0.1591157951709306,0.1338606930415131,0.0740843275133055,0.0578112708742574,0.068924532256422,0.0,0.1121033429827279,0.0263332235340975,0.0791767657321633,0.0528140977448141,0.0,0.0,0.0908635362994675,0.0276751978856224,0.0309640292635823,0.0693508721683214,0.0,0.0324524062799055,0.0,0.033632649440982,0.0331521162484322,0.0,0.0347917066267521,0.0,0.0,0.0478497311122598,0.0,0.0,0.0,0.0426061728796078,0.0426775461762307,0.0,0.0,0.0,0.0,0.0,0.0450625612748117,0.0,0.0447371280382607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047910064138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0462203275894859,0.0,0.0490172110178119,0.15119832880998,0.0,0.0,0.0,0.0,0.0,0.0520243960352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514972639291413,0.0,0.051659511279278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531934051107339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547507799419051,0.0,0.0
920,0.1771847638972752,0.171994300896064,0.0793242700582166,0.0165067278227942,0.0393597468820486,0.0771760554836624,0.048012939587492,0.0676698180649982,0.0,0.0,0.0,0.0245811310288075,0.0,0.0711183575154759,0.0,0.0,0.0567382277727982,0.0,0.0,0.1728550449410917,0.0283975573302704,0.0,0.0298020034723383,0.0318886139656774,0.0,0.0819745848087559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0396483594413007,0.0382604560248025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395915721551675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434381254403712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001950006871315,0.0,0.0,0.0,0.045564595632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0893229373647647,0.093931830332325,0.0415887670930024,0.086542801892277,0.0515896126341818,0.025289052410371,0.0,0.0295653976253171,0.0,0.0296482843816278,0.0269004949747693,0.0644379666203911,0.1020162448724781,0.0310720876533889,0.0,0.0,0.1115519061055106,0.0364356568166211,0.0,0.0755215291153387,0.0,0.0368688993678673,0.0781241718585183,0.0,0.0,0.3223372158976255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510824600192547,0.1613944521578891,0.051322416437372,0.0504750831681369,0.0,0.0,0.0,0.0,0.0,0.0520767477270384,0.0519204996080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567191898707021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967997133155974,0.0,0.0597757970947167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.3349801747123052,0.1497124175741327,0.0779833986537641,0.1419924057811367,0.145104084936492,0.1185492137386375,0.1032529413739724,0.0692978642591239,0.0416719263942704,0.0833905694473572,0.0630516414116657,0.0604140491609021,0.0637638000926222,0.0145658742002395,0.065187343100471,0.0547506155433192,0.0871549115750396,0.0170801910548845,0.0177809253673193,0.0708054833505062,0.0174484589682824,0.0172832851169906,0.0,0.039186974137555,0.0,0.0,0.0487163392015312,0.042818518656673,0.0,0.0,0.0449236729108149,0.0,0.022729820921706,0.0,0.0,0.0,0.0237171058860066,0.0474518265609312,0.0235458254635948,0.0481358971779061,0.0,0.0,0.0481175175493901,0.0473230971716521,0.0,0.0730840436195359,0.0470171423050481,0.0,0.0480015984082317,0.0488247435840969,0.0,0.0252157896053583,0.0245739404685228,0.0,0.0,0.0,0.0,0.0,0.0,0.0281375938567274,0.0,0.0530519744510242,0.05289464012432,0.0265886410212298,0.0,0.0,0.0,0.0273812245579894,0.0,0.0,0.0265301489944207,0.0,0.027077007979587,0.0266899135228616,0.0,0.0268876575507137,0.0,0.0278774865181882,0.0,0.0276733728647499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287390927426427,0.0,0.0282708716511422,0.0,0.0290064620144239,0.0,0.0289387817981696,0.0286953827533348
923,0.1444638893251601,0.1519179500985778,0.0934199985117921,0.0777597316689214,0.0463538774759217,0.0227225128675575,0.0282723606628742,0.0,0.0798732318712215,0.0266393343819503,0.0241704130818752,0.0289491377915491,0.0,0.0,0.0624727990886531,0.0,0.0668204718455836,0.0,0.1022429317026286,0.0,0.0,0.0331271423976125,0.0,0.0375551425437682,0.0,0.0,0.0,0.0,0.0,0.0429809514709168,0.0430529525916731,0.0,0.0435666026018029,0.0,0.0,0.0,0.0,0.0,0.0,0.0461314127914758,0.0,0.0,0.0461137985310229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999942759478167,0.0,0.0,0.0,0.0,0.0508427738192514,0.0,0.0509628633276084,0.0,0.0,0.0,0.052482020565744,0.0,0.0,0.0,0.0,0.0,0.0511569739124775,0.0517713473497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537092610910239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.1289653896741512,0.0904131716444064,0.1000771603288152,0.0520630837703744,0.0931070267726424,0.0,0.0,0.0355723581768775,0.0713042028767523,0.0,0.0647320258976239,0.0,0.0,0.0373851705063219,0.0,0.0,0.0894776704756296,0.0438384848097145,0.0,0.0454328218040919,0.0447836912933846,0.0,0.0,0.0,0.0514057575189966,0.0,0.0,0.0,0.0,0.0,0.0576511628637241,0.0,0.0,0.0,0.0617106157118366,0.0,0.0,0.0,0.0,0.0617734541274978,0.0614611576475107,0.0,0.0,0.0,0.0620586184973787,0.0,0.0603377407229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670512902851587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067153127707315,0.0,0.0,0.0,0.0,0.0,0.0685904363147294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719207666850654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.2343795372517703,0.110912883176567,0.0954862405949923,0.1135422908068455,0.0338422299269553,0.0497680375529442,0.0412824032090003,0.0581837466824611,0.0,0.0583468651391662,0.0352928696146815,0.0422706116802254,0.0,0.0407659092977866,0.0,0.0,0.0,0.0,0.024881980332596,0.0495413092336952,0.0,0.0,0.0256243074127793,0.0,0.0,0.0,0.0,0.0,0.0,0.0313797102068462,0.0,0.0316737088096391,0.0,0.0,0.0336455515482254,0.0330015468143784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878786284086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374264094410643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373488943705437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390107408325702,0.0391772723170147,0.0,0.0,0.0,0.0,0.0,0.0,0.0405905880853432,0.0,0.0,0.0
