,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
971,0.7412065267562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474398255348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774689197540283,0.0,0.0,0.0,0.0,0.0,0.3612765669822693,0.4213918447494507,0.0,0.9898026585578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383116006851196,0.0,1.6068001985549927,0.0,0.0,0.0,0.7229714393615723,0.7310810089111328,0.0,0.39234796166419983,0.0,0.0,0.0,0.0,0.4388447701931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671602249145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2687394618988037,0.0,0.0,0.0,0.0,0.7738832831382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332322120666504,0.0,0.0,0.0,0.0
972,0.6360651254653931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180505990982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531091332435608,0.0,0.0,0.0,0.0,0.0,0.3130961060523987,0.34621402621269226,0.0,0.8267782330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462319016456604,0.0,1.3730227947235107,0.0,0.0,0.0,0.6102393269538879,0.6176385879516602,0.0,0.3259851038455963,0.0,0.0,0.0,0.0,0.3666551113128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39265406131744385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1208515167236328,0.0,0.0,0.0,0.0,0.647844672203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866105318069458,0.0,0.0,0.0,0.0
973,0.851831316947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960835337638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880271315574646,0.0,0.0,0.0,0.0,0.0,0.39188018441200256,0.4769093692302704,0.0,1.1404244899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006315350532532,0.0,1.8274619579315186,0.0,0.0,0.0,0.8234826326370239,0.8376259803771973,0.0,0.4409337639808655,0.0,0.0,0.0,0.0,0.4981308877468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299242734909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258191585540771,0.0,0.0,0.0,0.0,0.8787265419960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874616146087646,0.0,0.0,0.0,0.0
974,0.6366970539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180889844894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534096598625183,0.0,0.0,0.0,0.0,0.0,0.3130202293395996,0.3462672531604767,0.0,0.8271432518959045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623364210128784,0.0,1.3738967180252075,0.0,0.0,0.0,0.6103647947311401,0.6185558438301086,0.0,0.3260605037212372,0.0,0.0,0.0,0.0,0.366752564907074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931569457054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.122277021408081,0.0,0.0,0.0,0.0,0.6482071876525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663437366485596,0.0,0.0,0.0,0.0
975,0.6365585327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180577516555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6529247164726257,0.0,0.0,0.0,0.0,0.0,0.3129640221595764,0.3462226688861847,0.0,0.8271363377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46227020025253296,0.0,1.3733453750610352,0.0,0.0,0.0,0.6105014681816101,0.618048369884491,0.0,0.32612255215644836,0.0,0.0,0.0,0.0,0.3667035400867462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392876535654068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1216139793395996,0.0,0.0,0.0,0.0,0.6478569507598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664340972900391,0.0,0.0,0.0,0.0
976,0.7408199906349182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452986478805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748349905014038,0.0,0.0,0.0,0.0,0.0,0.36102181673049927,0.4200021028518677,0.0,0.9880228638648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361599922180176,0.0,1.6042189598083496,0.0,0.0,0.0,0.7227566838264465,0.731726884841919,0.0,0.3919697105884552,0.0,0.0,0.0,0.0,0.4379912316799164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676662087440491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269407033920288,0.0,0.0,0.0,0.0,0.7709202766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296483039855957,0.0,0.0,0.0,0.0
977,0.6704856157302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755415678024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753526329994202,0.0,0.0,0.0,0.0,0.0,0.310266375541687,0.369255006313324,0.0,0.876828134059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783340096473694,0.0,1.4367114305496216,0.0,0.0,0.0,0.6411218047142029,0.6479625701904297,0.0,0.340217262506485,0.0,0.0,0.0,0.0,0.40036270022392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40988707542419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1505210399627686,0.0,0.0,0.0,0.0,0.6764637231826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249908924102783,0.0,0.0,0.0,0.0
978,0.851597011089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604719877243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839471936225891,0.0,0.0,0.0,0.0,0.0,0.39687493443489075,0.47760510444641113,0.0,1.140834093093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986310243606567,0.0,1.8323993682861328,0.0,0.0,0.0,0.8239488005638123,0.8406219482421875,0.0,0.442334920167923,0.0,0.0,0.0,0.0,0.501091480255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314299464225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340767860412598,0.0,0.0,0.0,0.0,0.8810946345329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184830904006958,0.0,0.0,0.0,0.0
979,0.8583114147186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628833532333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910928964614868,0.0,0.0,0.0,0.0,0.0,0.38881218433380127,0.48172253370285034,0.0,1.1433860063552856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033872961997986,0.0,1.830352544784546,0.0,0.0,0.0,0.8229579329490662,0.8438771367073059,0.0,0.4435794949531555,0.0,0.0,0.0,0.0,0.5065557360649109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5317273139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4226117134094238,0.0,0.0,0.0,0.0,0.8864709138870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953482627868652,0.0,0.0,0.0,0.0
980,0.7450053691864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491510152816772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794468998908997,0.0,0.0,0.0,0.0,0.0,0.36277610063552856,0.42198583483695984,0.0,0.991751492023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389917492866516,0.0,1.6121392250061035,0.0,0.0,0.0,0.7274566888809204,0.7350552678108215,0.0,0.39229530096054077,0.0,0.0,0.0,0.0,0.43916574120521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47065603733062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276675820350647,0.0,0.0,0.0,0.0,0.77496737241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346206426620483,0.0,0.0,0.0,0.0
981,0.6876018643379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769721269607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7053660750389099,0.0,0.0,0.0,0.0,0.0,0.3340986371040344,0.3698688745498657,0.0,0.8879554271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920370578765869,0.0,1.4769372940063477,0.0,0.0,0.0,0.6551541090011597,0.6639712452888489,0.0,0.345272958278656,0.0,0.0,0.0,0.0,0.4015227258205414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760586738586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038531303405762,0.0,0.0,0.0,0.0,0.6949061155319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216970801353455,0.0,0.0,0.0,0.0
982,0.8434931039810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416335821151733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602938055992126,0.0,0.0,0.0,0.0,0.0,0.39241474866867065,0.4593495726585388,0.0,1.1009727716445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875024199485779,0.0,1.7788019180297852,0.0,0.0,0.0,0.8010503649711609,0.8086879849433899,0.0,0.4122253954410553,0.0,0.0,0.0,0.0,0.4900864362716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253942012786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3966171741485596,0.0,0.0,0.0,0.0,0.8595112562179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1438581943511963,0.0,0.0,0.0,0.0
983,0.6374325752258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185052633285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538204550743103,0.0,0.0,0.0,0.0,0.0,0.31311917304992676,0.34636521339416504,0.0,0.8278703689575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627416133880615,0.0,1.375126838684082,0.0,0.0,0.0,0.6112457513809204,0.6195855736732483,0.0,0.32666271924972534,0.0,0.0,0.0,0.0,0.3664468824863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938014507293701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246213912963867,0.0,0.0,0.0,0.0,0.6482722759246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668129444122314,0.0,0.0,0.0,0.0
984,0.6366393566131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181915044784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531546711921692,0.0,0.0,0.0,0.0,0.0,0.3129032254219055,0.3461231291294098,0.0,0.8271107077598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622857868671417,0.0,1.3738290071487427,0.0,0.0,0.0,0.6104753017425537,0.6185076832771301,0.0,0.3261447250843048,0.0,0.0,0.0,0.0,0.36671411991119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930830955505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1226478815078735,0.0,0.0,0.0,0.0,0.6480307579040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665453791618347,0.0,0.0,0.0,0.0
985,0.6396674513816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198723554611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558615565299988,0.0,0.0,0.0,0.0,0.0,0.3138148784637451,0.3474765121936798,0.0,0.8297170996665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463158518075943,0.0,1.3788106441497803,0.0,0.0,0.0,0.6128024458885193,0.6219931840896606,0.0,0.32761117815971375,0.0,0.0,0.0,0.0,0.36777013540267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39457967877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272495985031128,0.0,0.0,0.0,0.0,0.6497530937194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681058883666992,0.0,0.0,0.0,0.0
986,0.9589230418205261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076719045639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841369390487671,0.0,0.0,0.0,0.0,0.0,0.4218824505805969,0.5311108231544495,0.0,1.2861015796661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604565978050232,0.0,2.0278799533843994,0.0,0.0,0.0,0.9193153977394104,0.9319197535514832,0.0,0.47771987318992615,0.0,0.0,0.0,0.0,0.5730056762695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966609716415405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546655654907227,0.0,0.0,0.0,0.0,0.9913109540939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336305618286133,0.0,0.0,0.0,0.0
987,0.7405275106430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829584002494812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467206120491028,0.0,0.0,0.0,0.0,0.0,0.34059539437294006,0.39482927322387695,0.0,0.9584223031997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234447717666626,0.0,1.563254475593567,0.0,0.0,0.0,0.7038190960884094,0.7125136256217957,0.0,0.36073803901672363,0.0,0.0,0.0,0.0,0.43328842520713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45462512969970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533864974975586,0.0,0.0,0.0,0.0,0.751573383808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979838728904724,0.0,0.0,0.0,0.0
988,0.7378813028335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441571593284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732746601104736,0.0,0.0,0.0,0.0,0.0,0.3601098954677582,0.41898202896118164,0.0,0.985821545124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355661511421204,0.0,1.600581169128418,0.0,0.0,0.0,0.7201164364814758,0.7293351292610168,0.0,0.3913109600543976,0.0,0.0,0.0,0.0,0.4376634359359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46593621373176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2635506391525269,0.0,0.0,0.0,0.0,0.7698696255683899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028795838356018,0.0,0.0,0.0,0.0
989,0.9531946182250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0722239017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783210158348083,0.0,0.0,0.0,0.0,0.0,0.42415523529052734,0.5242840647697449,0.0,1.2797462940216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582922339439392,0.0,2.0195934772491455,0.0,0.0,0.0,0.9180226922035217,0.9297338128089905,0.0,0.4775060713291168,0.0,0.0,0.0,0.0,0.572272539138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924660563468933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550957441329956,0.0,0.0,0.0,0.0,0.9895047545433044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3293876647949219,0.0,0.0,0.0,0.0
990,0.8463759422302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644621014595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797353506088257,0.0,0.0,0.0,0.0,0.0,0.39436665177345276,0.47878992557525635,0.0,1.1333887577056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006038188934326,0.0,1.8081456422805786,0.0,0.0,0.0,0.8208630084991455,0.8241581320762634,0.0,0.43400514125823975,0.0,0.0,0.0,0.0,0.5068821310997009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328128337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980952501296997,0.0,0.0,0.0,0.0,0.8846465945243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178704023361206,0.0,0.0,0.0,0.0
991,0.8541891574859619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692561626434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937006592750549,0.0,0.0,0.0,0.0,0.0,0.39006930589675903,0.4997095465660095,0.0,1.1684626340866089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141597032546997,0.0,1.8483004570007324,0.0,0.0,0.0,0.8284892439842224,0.8476541042327881,0.0,0.4583967626094818,0.0,0.0,0.0,0.0,0.5169469714164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408110618591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105408191680908,0.0,0.0,0.0,0.0,0.8902074694633484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2212343215942383,0.0,0.0,0.0,0.0
992,0.8128232955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187977313995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843515932559967,0.0,0.0,0.0,0.0,0.0,0.38107460737228394,0.46016746759414673,0.0,1.093739628791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575810432434082,0.0,1.7576124668121338,0.0,0.0,0.0,0.7890196442604065,0.8085405230522156,0.0,0.4307287633419037,0.0,0.0,0.0,0.0,0.4807017743587494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506547749042511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3776707649230957,0.0,0.0,0.0,0.0,0.8387835025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420304775238037,0.0,0.0,0.0,0.0
993,0.9782769083976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0930893421173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974375367164612,0.0,0.0,0.0,0.0,0.0,0.43081074953079224,0.5403226017951965,0.0,1.3090336322784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750844717025757,0.0,2.0643210411071777,0.0,0.0,0.0,0.9325892329216003,0.9480020403862,0.0,0.48587319254875183,0.0,0.0,0.0,0.0,0.5786110162734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5827679634094238,0.0,0.0,0.0,0.0,1.0031967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3602378368377686,0.0,0.0,0.0,0.0
