0.3115869362924107,0.10081976218344536,0.08369705973839081,0.05805556456873492,0.0,0.10178802971412244,0.04221639722118715,0.0,0.03975567191132302,0.03977795612423805,0.0,0.0432269634216909,0.04562374964953654,0.0,0.046642311430846656,0.0,0.0,0.09776862226183038,0.05088984573173437,0.05066215692141121,0.049938311241348954,0.0,0.0,0.05607748267755884,0.0573225798151252,0.0,0.0,0.0,0.06173265355584379,0.0,0.0,0.0,0.0,0.06616463464320864,0.0,0.0,0.06787947391986855,0.06790468109756367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986935768407557,0.0,0.0,0.0,0.0,0.0,0.0,0.0746559179050327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08546745246927827,0.0,0.04974206625479837,0.0,0.06170353460996518,0.06049372503420047,0.07526898199932695,0.0,0.0,0.141842812772411,0.0,0.07707075321055362,0.0813440610083448,0.0,0.0,0.09312781242713287,0.08894745211595023,0.0,0.0,0.0,0.0,0.0881937774686533,0.0,0.0,0.0,0.0,0.12429575597302243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015049669062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09970163767353495,0.0698973678362986,0.07736848470516186,0.040249362463494906,0.0,0.09409154449058134,0.17560932388970485,0.0,0.11024889418440753,0.0,0.0,0.0,0.0,0.0,0.06467332848663286,0.14485039070323633,0.0,0.0,0.0,0.0,0.1384869963731489,0.0,0.0,0.0,0.0,0.0,0.09666440317995086,0.0,0.0,0.0,0.0,0.0898235593016938,0.0,0.0,0.0,0.0,0.0,0.09415531974469019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667701602447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10551593809423002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15505744666940882,0.09783486886130892,0.10829214016835755,0.037557838683231676,0.08955542490786485,0.13169929285110415,0.054622038331686745,0.0,0.0,0.05146704094123513,0.04669709917730918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560766544686596,0.0,0.0,0.0,0.0,0.0871921588612019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152368625949779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177353869580697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093787993088013,0.0,0.0,0.0,0.0,0.0
0.11700409540201959,0.12304128325525789,0.06809639573218879,0.0,0.0,0.165630620092938,0.0,0.0,0.09703631079279408,0.0,0.17618476134166197,0.0,0.0,0.10175330143058976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17349782556217672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683555877548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18644859748984088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16266900519072355,0.07602774007658979,0.1472696991016122,0.10944861596182695,0.05219532141190686,0.0,0.06367039963975443,0.08973756651363916,0.0,0.059992764186228995,0.02721633114990996,0.0,0.06880933865650252,0.0,0.0,0.03938863577871068,0.03762054217241249,0.0,0.0,0.0,0.0,0.07460354727819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847841907985463,0.0,0.09811359693942014,0.0,0.0,0.10179744932792258,0.0,0.051206621922750356,0.0,0.0,0.0,0.0,0.0,0.10213541272097287,0.0,0.052578053174354954,0.0,0.0,0.0,0.0,0.05253009329854589,0.0,0.10607376532560012,0.0,0.0,0.0,0.0,0.05638291387066279,0.0,0.0,0.055679792086327215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11687829201934895,0.0,0.05829549245905386,0.05803047909314298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142212935037714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3091550215853378,0.1933067639235277,0.13616192256642412,0.10119348421642446,0.0844523813968653,0.0,0.01471701931627464,0.08296913524959941,0.06929594067264241,0.041600869840347374,0.012581773430593057,0.07534655933899144,0.04771455991532094,0.04359867361962772,0.048779799566053404,0.018208879381214047,0.0,0.017041514637241406,0.05322198661663368,0.03532257563856508,0.03481789728812868,0.0,0.018269935752084073,0.0,0.0,0.2010160691578803,0.0,0.021360780160126262,0.08608225378079247,0.02237349404855248,0.0,0.06774933843016524,0.0,0.02306559228625179,0.0,0.0,0.0,0.04734437655313552,0.02349250825089759,0.0,0.023892048783578274,0.0,0.07201284022444984,0.0,0.04824860439773697,0.0,0.0,0.0,0.047892903496002205,0.024357092370169964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260651240525367,0.0,0.0,0.02574007954393276,0.0,0.0,0.026528433651101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026663442623665077,0.0,0.0,0.0,0.0,0.0,0.0,0.05408482621948111,0.0,0.0,0.0,0.0,0.0,0.0,0.153410399230256,0.0,0.0,0.027814360683825284,0.0,0.0,0.0,0.0,0.0,0.0,0.028811848310879393,0.028940779725764868,0.02875091017081507,0.0,0.028630404873155952
0.22375747846347926,0.08823860137174311,0.03255671895315296,0.0,0.04038562902519148,0.03959379560710935,0.04926436067793279,0.04628905392040931,0.0,0.0928376510798968,0.0,0.0,0.0,0.097296005217652,0.0,0.0,0.0,0.0,0.05938582825619009,0.0,0.0,0.0,0.06115754047139234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721071999840864,0.0,0.0,0.0,0.0,0.15727959239975944,0.0,0.0,0.08422905489122788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397566672144225,0.0,0.0,0.0,0.0,0.0,0.0,0.09135692618855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1619100684604019,0.06384911953358849,0.047115838368829425,0.0735331367871006,0.058445778037782,0.0,0.07129501158839617,0.033494585033250424,0.0,0.06717697457652727,0.0,0.0,0.0,0.0,0.0,0.08821095077722445,0.04212565030719886,0.0,0.0,0.0,0.0,0.041768708833529164,0.044253365887876234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058106113042511474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800043840753263,0.0,0.06410565060083011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055290477003628,0.0,0.0,0.0,0.06550202573645826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07184628308845166,0.0,0.0,0.0,0.06831004491595749,0.0,0.0694540875060359,0.0,0.0,0.0697879446599527,0.0,0.0,0.0,0.0
0.3274451206831167,0.10873915689898701,0.12036195435992514,0.06261583054532854,0.09953691882611555,0.0,0.03035499748413678,0.028521716225711438,0.02858565392318057,0.0,0.025950886699543155,0.06216325656770013,0.06560999502503846,0.059950437861285885,0.03353737740147833,0.0,0.07174269170331517,0.0,0.0,0.07285556073546605,0.07181462236822111,0.0,0.03768316408857143,0.04032158018306032,0.0,0.0,0.0,0.044058271181502025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952960723452245,0.04927920967762748,0.0,0.0,0.0,0.0,0.0,0.09675692064289812,0.050061591041437224,0.0,0.0,0.0,0.05189175764796993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592727507533113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05694923619184859,0.0,0.056300475449122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27991867311147844,0.12878334963342666,0.04072817423940234,0.06356398423796625,0.07578310968955468,0.04953149635889404,0.0,0.02895360334314249,0.0,0.0,0.0,0.0946568358090253,0.09990523131220505,0.03042911556140213,0.06809042729177167,0.0,0.07282904794048148,0.0,0.0,0.03697938423802359,0.03645103390399462,0.036105974339454464,0.07650755495221492,0.040932145511517956,0.0,0.0,0.0,0.0,0.0,0.0,0.046924325160769956,0.0,0.0,0.0482949719498738,0.0,0.0,0.0,0.04956506880989144,0.04918885294289783,0.0,0.0,0.0,0.050260405997949315,0.0,0.05051170954318299,0.0,0.0,0.05081964346990252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054492939930194516,0.0,0.0,0.0,0.053894840597815935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07147405465245156,0.07516197936215384,0.08319581453066675,0.0,0.0,0.05058922062499769,0.0,0.0591437907226436,0.0,0.05930960066814293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288732892802373,0.0,0.0,0.0,0.0,0.0,0.08361246851630254,0.0,0.10746935252244473,0.20789017102567697,0.0,0.0,0.0,0.09585274876562708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10097235266161242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11404075014655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09734844154509759,0.12796429400027565,0.02832840156829412,0.0589490724590932,0.03514052869578193,0.0,0.0,0.040277243832851944,0.0,0.0,0.0,0.0,0.0,0.042329823081412775,0.0,0.05303684117380429,0.050656101198332984,0.049636668256966186,0.05167306916670046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06268275392011802,0.06516707730956574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876272249102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876619637216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214283988238111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29657474150842283,0.15593871586679042,0.06472744893844726,0.0,0.026764150121481006,0.10495756189380144,0.03264821612659598,0.03067643659417509,0.0,0.06152487630880104,0.027911389486566563,0.033429741455520086,0.03528330547155795,0.0322397465722436,0.0,0.0,0.0,0.0,0.0,0.07835955493519213,0.03861998857606282,0.0,0.040530001234248055,0.04336774084960392,0.08866128319443686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10600417864925243,0.11163966609474388,0.05325106307221547,0.0,0.05351731999298239,0.0,0.052033291364034284,0.0,0.05312277678872704,0.05403374140016186,0.0,0.0,0.0,0.0,0.0,0.054971444152851254,0.0,0.0,0.0,0.0,0.0,0.0,0.05853784569312238,0.0,0.0,0.0,0.06054357815306743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055378826677989,0.0,0.0,0.06143304514081179,0.0,0.0,0.0,0.061703340840520746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06420218734877318,0.0,0.0,0.0
0.19835429534431187,0.10429449907073636,0.11544222058668697,0.10295389759482028,0.06137254144726247,0.0,0.04991014692698983,0.02344791904824052,0.0,0.0,0.0640032618386839,0.02555244215038607,0.026969237053058703,0.12321427318342772,0.0,0.0,0.02949010525961521,0.057793258344276406,0.0,0.0,0.059039345263944006,0.02924022801016554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038001410902924616,0.0,0.03845479270185405,0.0,0.08135448959741917,0.0,0.04012510232596472,0.0,0.0,0.04071866544549991,0.0,0.0,0.08140623584599462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117744963833906,0.0,0.0,0.04181426369309747,0.0,0.0,0.04413081263291057,0.0,0.0,0.047603777549172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521215574728723,0.04580945588740322,0.0,0.0,0.0,0.04517613064823653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047407380380392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048751792739825744,0.0,0.0
0.20961862298853054,0.15745324541290565,0.17428294350134685,0.07253369266230442,0.043238548158318964,0.0,0.0,0.04955900243356805,0.0,0.0,0.0,0.0,0.0,0.05208459183081342,0.0,0.06525900708869865,0.0,0.0,0.0,0.0,0.06239212634589039,0.0,0.0,0.0,0.07161791324926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09614477301970568,0.0,0.0,0.09691760771641805,0.0,0.0,0.0,0.0,0.10176405187522931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2641382428910057,0.11437475895131666,0.07234281643424155,0.04704357742348285,0.11217385539352168,0.04398979349948584,0.04105054251323149,0.08999971614339394,0.06442962163837455,0.05157258905545146,0.03509464885550934,0.0,0.0,0.027024632977350235,0.0,0.01693015777839912,0.032340379507741865,0.047534314256986204,0.0,0.0,0.06474560924471467,0.0,0.033973852910807234,0.018176279346538055,0.0,0.18689968205004376,0.0,0.039721431594932494,0.020009278274595307,0.0,0.0416743188812293,0.02099720993242843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930840239214695,0.0,0.14037118724694864,0.022318575488110663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515732774573994,0.0,0.0,0.022927845539490777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049330939913887185,0.0,0.02427150398129696,0.025375013030201756,0.0,0.024364325422676674,0.0,0.0,0.024790997901807423,0.0,0.04951883472539481,0.0,0.0,0.024771244405425386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747806265958073,0.028527425652508927,0.0,0.0,0.0,0.0,0.026221230540807012,0.0,0.0,0.027770773867490862,0.02622602391792352,0.0,0.0,0.0,0.0,0.0
0.1991474472980385,0.09519230691870352,0.16858739651856494,0.0657780935135719,0.1307047414682402,0.025628407646420385,0.0637760082626502,0.029962137381604612,0.030029304099773786,0.0,0.08178442275138087,0.0,0.06892347111898112,0.031489045769061065,0.03523110254550437,0.0,0.03768294249774263,0.03692458897267715,0.0,0.03826747841004828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04628332893748322,0.04662953831215282,0.0,0.0,0.04893181011109156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10353587692503201,0.054520071170885795,0.0,0.0511524111868059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053124853716419854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057174795035142466,0.057480307913195715,0.0,0.056562211253086636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11755715148296066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061117016329814866,0.0,0.0,0.0,0.0,0.0
0.13751266377443683,0.07230402729289198,0.040016192332400356,0.08327040322599209,0.14891664306183316,0.09733124166865072,0.060551928923107345,0.0,0.05702245521455023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266587219472674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878871199528668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09665793454934116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28039558907567586,0.19657564395755686,0.1087935080656891,0.0,0.0,0.13230903052397827,0.0,0.0,0.0,0.0,0.14073988827146633,0.0,0.0,0.1625651181809405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28146492205986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164129584569335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750292869510488,0.1227069759094836,0.04527425034136679,0.02355299731146347,0.0842420153568491,0.02753009934540063,0.03425417348488846,0.0,0.032257553280158176,0.0,0.0,0.0,0.0,0.0,0.0,0.042381551582239885,0.0,0.0,0.04129176621067003,0.0411070206491643,0.0,0.0,0.04252366157579182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562672331957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589181022783292,0.11121849694619726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05706685021951381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062439881311081996,0.062010276942857774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30647565870678295,0.19337353040959696,0.11415607382082166,0.05938734886864319,0.07080358519748187,0.0867691908058116,0.0,0.04057669834633699,0.06100148990480761,0.0,0.05537892389228405,0.0,0.07000552549768373,0.021322269087679514,0.04771227773875311,0.0,0.0,0.0250028542560965,0.052057249719168454,0.0,0.025541943598616026,0.0,0.0,0.057363890131575244,0.0,0.18432837350708767,0.0,0.031339965050583604,0.0,0.032825791768128484,0.0,0.0,0.0,0.0,0.0,0.03452236800831203,0.0,0.0,0.0,0.0,0.03505377463983767,0.0,0.0,0.03463698086654422,0.03539453063580364,0.03566138273265755,0.0,0.0,0.0,0.0,0.03562885365666902,0.0,0.0,0.03617985802830385,0.0,0.0,0.0,0.0,0.03561030588676322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004145820494958,0.0,0.038446605601453035,0.0,0.0,0.0,0.03963670441562001,0.039070055819375026,0.0,0.03935952360650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080848570140701,0.0,0.0,0.0,0.0,0.0,0.08276868582031173,0.0,0.0,0.0,0.0,0.0
0.16737241567889627,0.05866950421950324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08400979188019883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761915950533836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29453769770926297,0.20041694611852504,0.10083586517580573,0.06294934122979397,0.02501677057374315,0.0245262714672311,0.0,0.05734726287314601,0.028737909685386108,0.028754018121424873,0.02608910890166477,0.0,0.0,0.09040462779792655,0.0,0.0,0.0,0.0,0.0,0.0,0.036098564287775074,0.0,0.0,0.08107269001344665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782797531341789,0.0,0.0,0.049067569411274645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10065646816558707,0.0,0.0,0.0,0.0,0.05500839753093201,0.05533251800528224,0.0,0.0,0.05664814851450925,0.0,0.0,0.0,0.0,0.11203752893576398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987052937168068,0.0
0.15392007284011014,0.1618620546222609,0.08958149845297249,0.062137242142749634,0.07408210000621382,0.07262958623132544,0.0,0.0,0.0,0.08514920180335474,0.07725761280933176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052943322320658126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933511381099701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725353570682972,0.0,0.0,0.0,0.07462532058488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420072051080848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170217247521933,0.0,0.0,0.0,0.0,0.0,0.08790162795676836
0.09151156277185311,0.07217503847272516,0.07988960862230958,0.11082913417126994,0.03303355088730845,0.03238586827985986,0.0,0.03786227564392767,0.07589430451774211,0.0,0.0,0.0,0.08709657220400191,0.0,0.04452051263326562,0.0,0.04761883098499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471492643786272,0.0,0.0,0.0,0.058924382137295485,0.0,0.0,0.0,0.06209446382479514,0.0,0.13136628899440297,0.0,0.0,0.0,0.0,0.13150005608417317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493004233206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291284323976338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2508409913571846,0.18048372613135585,0.16904045416516617,0.11192340549681078,0.09531345032296659,0.0560667944779352,0.023253599399132262,0.06554761504773866,0.0,0.0,0.0,0.04762047719905727,0.1005217372650816,0.022962668116797525,0.0,0.11508362598114816,0.027479425975181927,0.053852827941951904,0.0,0.11162274180566317,0.05501395480013712,0.027246585728642102,0.028867378502183596,0.0,0.03157437382829854,0.0,0.03839993101587065,0.03375106154459022,0.0,0.0,0.0,0.035682406007968924,0.07166577536016246,0.0,0.0,0.0,0.0,0.07480639540581675,0.0,0.0,0.03775058789407698,0.0,0.07585583748022875,0.0373017286732347,0.03811755947726071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236830298049796,0.038349935096160796,0.0,0.0,0.0,0.0,0.04191620297236465,0.0,0.0,0.0,0.0431656873808699,0.0,0.0,0.0,0.042129523652035504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086258528122675,0.04408847480043409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456004379613399,0.04717328914873846,0.0,0.0,0.0,0.13657232436235234,0.04572782596658422,0.04542782292425543,0.0,0.0
