0.0580196437229021,0.24405338610243282,0.06753487740100332,0.0,0.0,0.08213242053089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13574619930819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16913205266814837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991081320892657,0.0,0.0,0.0,0.0,0.1996420746518508,0.0,0.0
0.18591690536640795,0.19550986259523975,0.048090514809701765,0.0500362019240275,0.08948225219791396,0.029242596846995778,0.0,0.17093740590764783,0.0,0.03428332597473959,0.03110596303755587,0.037255913130764484,0.039321625187069206,0.035929718429067725,0.0,0.04501787701963563,0.08599419134211601,0.042131797026407895,0.0,0.0,0.0,0.042632770216603916,0.0,0.048331357510500765,0.0,0.0,0.0,0.05281033248449815,0.0,0.05531406861953364,0.0,0.0,0.0,0.0,0.05930814321779684,0.0,0.0,0.0,0.0,0.059368535254282366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453877132236284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658361499344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972316190080907,0.0,0.0,0.0,0.0,0.0,0.0,0.07108097709778165,0.0,0.07078305142335328
0.41760144781407,0.16967116008743804,0.16571187695478104,0.06896655583188957,0.10963231517924345,0.05374138751724662,0.033433711739255544,0.015707246213702026,0.06296982983742236,0.09450768939376096,0.014291460009904854,0.01711702003882552,0.10839659904571587,0.01650770733174863,0.09234715050772273,0.020683210752232985,0.039509548222832445,0.01935721750911102,0.060454108284118006,0.040122418351448356,0.0,0.07834954731045443,0.0,0.02220557075348501,0.045397209042924366,0.05708283354421169,0.055210903153334025,0.0,0.048889812483798936,0.0,0.05091262182305149,0.05130368233134829,0.02576002142545001,0.07859964851112392,0.027248793295211637,0.026727228004519897,0.0806367755220319,0.0537778134327062,0.053369621389571804,0.0,0.027138643183237648,0.0,0.027266125133174265,0.0,0.027402456580855588,0.0,0.0,0.055139019693959526,0.0,0.0,0.0,0.0,0.0,0.0,0.06255203050868566,0.028147011318634025,0.029562262570498436,0.0,0.027569509846979763,0.0,0.02923779540962099,0.0,0.029973114781400672,0.030133275785134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272523486796759,0.030813875175307013,0.0,0.031694907360366564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.10837349485548323,0.0,0.06240526948153291,0.0,0.0,0.0,0.0,0.0,0.08551649061714603,0.07759086146421192,0.0,0.0,0.08962325974965175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634338386238922,0.11266933566400968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14967974004690054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23009533513864341,0.1209839074830309,0.08927700603923311,0.11611131423286675,0.08305907725763945,0.027143517860464046,0.03377317161544639,0.06346690144589266,0.03180458822939646,0.0,0.02887312873389948,0.06916325172924535,0.03649905790351643,0.0333506274768835,0.0,0.08357284787778274,0.039910697411791075,0.0,0.0,0.04052979014648805,0.0,0.039572523803895095,0.041926538404143815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182457997466577,0.05204313725046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572786933912963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062057950677627656,0.0,0.06225347054187167,0.0,0.0,0.06516120920469959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641439406702539,0.06597867424319008,0.0,0.0
0.09114337476774657,0.04792309941419735,0.05304545362473296,0.05519161188483095,0.0,0.06451113368414767,0.0,0.0,0.0,0.07563132086611696,0.0,0.0821890478837776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704440752144006,0.0,0.0,0.0,0.12202655236124992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13237770124741718,0.0,0.0,0.0,0.1372172048115778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143918845710689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07665682294729394,0.10748289146972134,0.0594857052716026,0.0618924287323834,0.03689511263186063,0.03617171711095422,0.13501937544282078,0.04228830649017417,0.04238310502633004,0.16962744796836451,0.03847661346033505,0.046083812512524636,0.048639001182132074,0.044443372033355986,0.0,0.11136999364386319,0.0,0.05211505159371418,0.0,0.0,0.0,0.10546946374153757,0.0,0.0,0.0,0.0,0.07432160807763998,0.0,0.0,0.0,0.0,0.06906194163461998,0.06935319319580055,0.0,0.0,0.0,0.0,0.0,0.07184298494722706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323120009569054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346097764936887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683446405424046,0.0,0.0,0.0,0.08549917915094268,0.0,0.0,0.0,0.0,0.08768867375233749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21462677281403747,0.1692758282770206,0.06245640208596921,0.06498331653524647,0.0,0.03797812092345098,0.0,0.04440017079104664,0.04449970353532998,0.1335739407487516,0.0,0.04838522315227003,0.0,0.04666285960799904,0.0,0.05846588748989341,0.05584144620591012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07597950984971269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771778609920622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09117094900579922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251037619907822,0.0,0.0,0.0,0.0
0.08486718572256148,0.0,0.049392710945577345,0.05139108342315868,0.0,0.0,0.0,0.0,0.0,0.0,0.06389650213051391,0.0,0.08077275423067103,0.0,0.0825760264531976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911787172400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466327355975152,0.0
0.3044068437475221,0.17072728292771147,0.07086592592915349,0.0983107734336823,0.07325587178127696,0.08618346924900185,0.08936108651317745,0.0,0.033660949497360586,0.06735963488142403,0.061116774795673845,0.036600076484869244,0.057944136987251,0.03529722752917292,0.0,0.11056350547106375,0.021120096891256514,0.0,0.06463230696711579,0.0,0.10570636162482737,0.020941140876252904,0.04437369481541045,0.07122083044749639,0.04853477180612788,0.2441121257032261,0.0,0.0,0.0,0.027170172088635303,0.027215687201134528,0.027424731247373442,0.05508077646020166,0.02801065003006565,0.08739616327459486,0.028574441899791327,0.057473246801630073,0.057494589606180306,0.0,0.0,0.05802858289287992,0.0,0.05830116825572562,0.0,0.029296337927329993,0.0295172135560109,0.02848395411937404,0.029474936839504064,0.0,0.029579036239943943,0.0,0.0305524903892638,0.0,0.0,0.0,0.03009235149417899,0.063210831598715,0.0,0.0,0.10227800667824337,0.0625170471153174,0.0,0.032044663469480324,0.0,0.0,0.031701329643258905,0.0,0.0,0.0,0.1050071035358782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284006585154521,0.0,0.03294353180791256,0.03314822648212195,0.0,0.0,0.03362954741728732,0.0372600447496217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03514542537799065,0.0,0.0,0.0
0.14930918081879607,0.15701324937912306,0.0434489794077335,0.0,0.05389714996799373,0.0,0.06574637314376429,0.061775640029492394,0.0,0.0,0.0,0.0,0.0,0.06492380471815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087333153555591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10881214797995477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425704532790724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41421164505616853,0.20036872042008225,0.09642848825662187,0.09029688694031827,0.08373164420705152,0.02345426675353278,0.0,0.013710176073937723,0.027481820895627288,0.013748612628643296,0.0,0.059762826761752874,0.0157691174136387,0.0,0.03224233391803187,0.0,0.0,0.016896078201149724,0.0,0.0,0.0,0.0,0.03622803134207358,0.0,0.03962526090034194,0.0,0.0,0.0,0.0,0.02218255320164976,0.022219713121034865,0.022390383025592535,0.0,0.0,0.047568586981694125,0.0,0.04692290320023297,0.023470164056847778,0.06987605239282428,0.0,0.0,0.02494747840570876,0.0,0.0,0.0,0.0,0.0,0.048128466203646025,0.0,0.048298446024236365,0.0,0.0,0.0,0.0,0.10919792564380741,0.0,0.02580362079203613,0.07752803380843466,0.0,0.0,0.051040814873073125,0.0,0.0,0.0,0.0,0.0,0.0,0.027086073562551147,0.0,0.02857699555155522,0.05248834403051894,0.02643589031087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027456183284293972,0.0,0.08822547200594978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09581206396106627,0.10075578346722516,0.0,0.0,0.0,0.13563124873303986,0.0,0.0,0.0,0.0,0.14427380139670853,0.0,0.18237918999600256,0.16664705267656885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784620824225257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32344488030680235,0.0,0.0,0.0,0.0,0.0
0.13707490403588682,0.07207385364040737,0.039888804225644364,0.041502659529435805,0.049480859912001435,0.04851069801581496,0.0,0.05671379269754965,0.0,0.05687279013010076,0.05160184600913781,0.0,0.0,0.0,0.13337429308354914,0.0,0.0713281086002485,0.0,0.07276008618981232,0.07243454664011709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176079993401588,0.0,0.0,0.0930111169794339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016297664951645,0.0,0.0,0.0,0.11513988793588123,0.0,0.0,0.10822323627481827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11052757288738764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244729909827984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1355621985436036,0.07127847453714485,0.0,0.0,0.09786961665488908,0.19190141104711692,0.0,0.0,0.0,0.0,0.1020647760887844,0.0,0.12902197772561458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902723701659013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563325519314353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20935990729780662,0.14677498576788747,0.08123165859463137,0.0,0.0,0.09878973651645698,0.0,0.05774747495504336,0.0,0.0,0.05254235642356249,0.06293048905891453,0.06641976791518302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298212708419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810633998548812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135892426658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44078297917140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256388211780767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665054319795266,0.0,0.12467905956668852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11389706956034026,0.029943485203586605,0.06628810636814418,0.0,0.04111419944402968,0.0,0.10030621284277687,0.04712412412276718,0.0,0.04725623686625266,0.0428765504939258,0.0,0.05420104324695012,0.0,0.0,0.06205277344512059,0.0,0.0,0.0,0.0,0.0,0.0,0.06226084320436605,0.0,0.0,0.0,0.0,0.0,0.07333843120812557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300484082438138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17989427503306324,0.04729411900987259,0.0523492434197104,0.0,0.06493765933661828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522282862365323,0.0,0.0,0.0,0.0,0.11583409446068733,0.12042498002597234,0.0,0.0,0.0,0.24830037582250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706952382070102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13064027230246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15965325853936288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2141014592586782,0.0519573889933515,0.0958515935599293,0.07978371134653577,0.07134060845421612,0.06994184658758469,0.0,0.027256306687643256,0.054634815382860615,0.027332719894696295,0.02479953594312108,0.0,0.0,0.05729064504655168,0.0,0.0,0.0,0.03358999087870011,0.0,0.06962321241791086,0.06862845687248594,0.0,0.0,0.0,0.0,0.0,0.09580580124454335,0.0,0.0,0.0,0.0,0.0,0.0,0.04546385993260688,0.0,0.09275789192968482,0.0466421814498557,0.0,0.0,0.0,0.09418572442616667,0.0,0.09462815552800807,0.0,0.1426519487377274,0.0,0.0,0.047840532031755444,0.09440018835353889,0.04800949492821044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16154416777805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054999208880866214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055597640438758394,0.0,0.0,0.0,0.0,0.0
0.24454561496327779,0.10286548065225598,0.03795348624654129,0.09872260200724797,0.04708015626424424,0.04615706451209391,0.057430671626493714,0.05396216289060426,0.08112469641359916,0.0,0.0,0.08820815033106374,0.0,0.08506821436425666,0.03172581565464863,0.0,0.0,0.0,0.0,0.0,0.033967734615735906,0.0,0.0,0.03814356156947193,0.0,0.0,0.0,0.0,0.0,0.0,0.043727512044832786,0.044063383631769294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606304799877666,0.0,0.0,0.0,0.0473574540354201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054776775564424444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159912947773268,0.0,0.0,0.0,0.05202478113411851,0.0,0.0,0.0,0.10468693169770897,0.05198332772712055,0.0,0.05276421515517281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219555030120512,0.0,0.0
0.10036049763258886,0.10553890762901329,0.058409820093786244,0.12154602894661473,0.09660749615177368,0.02367833279482883,0.05892326861671827,0.055364614919031635,0.055488726875380076,0.08327974488629047,0.0,0.03016687999021204,0.0,0.0,0.03255035514926778,0.07290380395181074,0.0,0.0,0.0,0.0,0.03485054056273801,0.0,0.0,0.03913489535649967,0.0,0.1509033977693152,0.0,0.0,0.04308147979605712,0.0,0.044863970160673734,0.0,0.0,0.0,0.04802302476425365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049082564290711415,0.0,0.0,0.0,0.0,0.05217912245237428,0.0,0.11240079801021563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858815639189464,0.0,0.0,0.06142169122823807,0.0,0.05596853506873248,0.0,0.0,0.05645627984522499,0.0,0.057401798014621405,0.0,0.0,0.0,0.0,0.0,0.057800645359376894,0.0
0.2609008683829243,0.1371814274446843,0.0,0.07899389014779694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11763440852988662,0.0,0.1134469892393702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946773310729123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04675205862454582,0.0,0.0,0.05662115279356343,0.0,0.06618206340554515,0.0,0.0,0.0,0.07759027918364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882083652816745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518721287821405,0.0,0.0,0.0,0.12905973494506154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135806471179559,0.0,0.13628611163825202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135806471179559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810895387111753,0.0,0.0,0.0,0.0,0.0,0.0,0.1556306889054167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2921448750859055,0.06827088725875369,0.03778407728497965,0.0,0.046870009551210415,0.09190207621212552,0.057174324412990536,0.0,0.05384172579212055,0.0,0.0,0.11708589992231136,0.0,0.0,0.06316840897499906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09126632636313449,0.0,0.0,0.0,0.09325451484460351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696898127514061,0.0,0.0,0.0,0.0,0.0,0.0,0.10281777595655016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10726517459954805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24681642190121497,0.19466375840212113,0.0,0.0,0.04454750080612176,0.08734813270457714,0.0,0.05105929303584174,0.0,0.0,0.04645701955822087,0.05564202217065643,0.0,0.0,0.0,0.0,0.064216526976687,0.0,0.0,0.06521265051941902,0.0,0.0,0.0,0.0,0.0,0.0,0.17947319628951983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867438856139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896197629412272,0.0,0.0,0.08966644175233689,0.0,0.0,0.0,0.10166844054891577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948662458076738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20636222374807853,0.10850506017814981,0.03002570893830671,0.031240514710524657,0.11173796206052228,0.0,0.04543447258539298,0.0,0.0,0.04281015377888839,0.03884252834918535,0.0,0.049101560984327164,0.044866031152108285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712082384261513,0.0,0.0,0.0,0.0,0.0,0.07413446775076175,0.07375968000979292,0.0,0.0,0.0,0.07447669418250641,0.0,0.07241146471341592,0.07493072555654062,0.0,0.0,0.0,0.0,0.0,0.0,0.08500457674194285,0.0,0.0,0.0,0.0,0.0,0.0,0.0817057564029135,0.08146344458880048,0.0818987435941954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08523995140733565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893461532387937,0.0,0.0,0.0
0.13064487654117773,0.0,0.07603533177845864,0.0791116341607526,0.0471597691774588,0.09247023293984244,0.0,0.0,0.05417458594067775,0.0,0.04918126223452044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805034864235904,0.0,0.07141588633652049,0.0,0.07811280446882313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016176845677074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024317082681177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10918849753462925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
